# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1330 3.2e-05 4096 190 2816 565248 200.612 123.916 5728.88 3677.45 9731.15 9731.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1740 3.2e-05 4096 120 2368 603648 96.5701 116.519 4365.48 3467.11 8045.85 8046.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 590 3.2e-05 2048 210 2560 262144 199.844 55.9268 1293.84 1671.32 3221.15 3221.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1140 0.000512 512 170 640 33280 1.27677 0.938304 9.51232 51.2916 63.1195 63.214
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1760 6.4e-05 4096 460 2944 270848 72.5359 55.5907 2767.57 1677.11 4572.91 4573.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 800 6.4e-05 512 245 960 196608 20.0843 6.70598 90.3087 209.133 326.44 326.604
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 430 0.000128 1024 100 1856 73728 20.2077 6.81574 102.186 206.423 335.826 335.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1440 6.4e-05 4096 480 1792 241152 94.294 55.6228 1315.24 1673.44 3138.74 3138.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1050 6.4e-05 4096 230 5632 253440 91.5862 55.6052 4014.44 1673.43 5835.2 5835.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 860 0.000512 2048 190 3840 29568 2.88538 3.46931 131.665 138.531 276.625 276.698
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1330 3.2e-05 4096 190 2816 563712 201 123.954 4740.82 3668.25 8734.3 8734.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1740 3.2e-05 4096 120 2368 603648 96.5366 116.57 3615.33 3466.4 7295.01 7295.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 590 3.2e-05 2048 210 2560 258048 197.133 55.2407 1051.2 1648.36 2952.16 2952.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1140 0.000512 512 170 640 32256 1.27347 0.925696 7.64653 49.9225 59.8671 59.9594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1760 6.4e-05 4096 460 2944 270336 72.5103 55.5868 2288.04 1673.43 4089.67 4089.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 800 6.4e-05 512 245 960 184320 20.5935 6.61443 69.8685 206.273 303.558 303.718
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 430 0.000128 1024 100 1856 73728 20.6416 6.84646 93.2134 209.257 330.149 330.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1440 6.4e-05 4096 480 1792 241664 94.0326 55.5663 1215.44 1671.06 3036.24 3036.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1050 6.4e-05 4096 230 5632 251904 91.6346 55.5521 3638.4 1671.79 5457.52 5457.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 860 0.000512 2048 190 3840 29184 2.86198 3.42611 116.884 138.417 261.663 261.738
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1330 3.2e-05 4096 190 2816 565248 200.513 123.928 4377.99 3671.75 8374.45 8374.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1740 3.2e-05 4096 120 2368 603648 96.3707 116.497 3331.46 3472.49 7016.98 7017.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 590 3.2e-05 2048 210 2560 262144 199.842 55.8427 977.33 1670.4 2903.64 2903.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1140 0.000512 512 170 640 31744 1.26378 0.913408 6.97475 49.623 58.875 58.9709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1760 6.4e-05 4096 460 2944 269312 72.4559 55.5397 2098.81 1671.04 3897.94 3898.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 800 6.4e-05 512 245 960 196608 20.1255 6.7072 67.649 209.059 303.756 303.925
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 430 0.000128 1024 100 1856 71680 20.471 6.81789 84.6843 206.632 318.8 318.945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1440 6.4e-05 4096 480 1792 238080 94.1836 55.3303 1100.91 1663.41 2913.97 2914.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1050 6.4e-05 4096 230 5632 250880 91.3553 55.2904 3348.08 1663.43 5158.29 5158.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 860 0.000512 2048 190 3840 29440 2.8671 3.44019 109.31 137.781 253.469 253.541
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1330 3.2e-05 4096 190 2816 563200 201.95 124.545 4014.53 3683.99 8025.28 8025.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1740 3.2e-05 4096 120 2368 603520 96.5603 116.559 3078.35 3467.62 6759.25 6759.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 590 3.2e-05 2048 210 2560 245760 201.504 55.0395 845.832 1652.98 2755.57 2755.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1140 0.000512 512 170 640 32000 1.28138 0.932064 6.36224 50.0028 58.681 58.7735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1760 6.4e-05 4096 460 2944 268800 72.4803 55.5289 1927.88 1670.26 3726.26 3726.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 800 6.4e-05 512 245 960 184320 20.615 6.6215 58.7418 206.39 292.578 292.741
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 430 0.000128 1024 100 1856 61440 20.4802 6.77786 68.1155 198.633 294.199 294.343
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1440 6.4e-05 4096 480 1792 239616 94.1206 55.4513 1054.08 1667.84 2871.63 2871.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1050 6.4e-05 4096 230 5632 251904 91.4669 55.432 3163.28 1668.53 4978.84 4978.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 860 0.000512 2048 190 3840 29184 2.87379 3.44678 101.649 136.351 244.395 244.474
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1330 3.2e-05 4096 190 2816 562176 201.896 124.358 3795.89 3682.05 7804.47 7804.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1740 3.2e-05 4096 120 2368 602880 96.7441 116.656 2913.89 3478.24 6605.69 6605.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 590 3.2e-05 2048 210 2560 245760 201.526 55.0802 790.334 1650.38 2697.54 2697.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1140 0.000512 512 170 640 32256 1.2784 0.930784 6.43942 50.073 58.822 58.9203
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1760 6.4e-05 4096 460 2944 270336 72.5213 55.5775 1830.96 1676.07 3635.23 3635.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 800 6.4e-05 512 245 960 172032 20.1658 6.53517 51.3141 198.4 276.629 276.799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 430 0.000128 1024 100 1920 78336 20.1494 6.85466 177.478 209.828 414.501 414.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1440 6.4e-05 4096 480 1792 240000 95.1523 55.6954 3965.76 1677.55 5794.29 5794.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1050 6.4e-05 4096 230 5632 253952 91.6894 55.6686 6354.28 1678.33 8180.12 8180.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 860 0.000512 2048 190 3840 30176 2.8897 3.4857 215.02 139.709 361.177 361.253
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1330 3.2e-05 4096 190 2816 563968 202.56 124.382 13717.5 3682.54 17727.2 17727.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1740 3.2e-05 4096 120 2432 603648 96.9627 116.681 11144.8 3470.01 14828.6 14828.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 590 3.2e-05 2048 210 2560 263168 200.571 56.1521 1703.94 1676.85 3637.73 3637.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1140 0.000512 512 170 640 33600 1.27309 0.938624 11.8816 51.3071 65.5032 65.5963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1760 6.4e-05 4096 460 2944 270336 72.8841 55.6561 6253.6 1677.54 8059.79 8059.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 800 6.4e-05 512 245 1024 197632 20.1209 6.72384 125.121 209.841 362.021 362.186
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 430 0.000128 1024 100 1920 77824 20.0724 6.8433 202.013 208.935 438.066 438.219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1440 6.4e-05 4096 480 1792 239872 94.7659 55.6073 3726.94 1675.15 5552.59 5552.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1050 6.4e-05 4096 230 5632 253696 91.5122 55.5884 7082.04 1675.23 8904.52 8904.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 860 0.000512 2048 190 3840 30080 2.88669 3.4711 240.998 138.794 386.223 386.302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1330 3.2e-05 4096 190 2816 563968 201.277 124.249 8214.05 3680.89 12220.8 12221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1740 3.2e-05 4096 120 2432 603648 96.2928 116.554 6362.48 3466.4 10041.9 10042
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 590 3.2e-05 2048 210 2560 262144 200.487 56.04 1903.53 1675.09 3835.38 3835.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1140 0.000512 512 170 640 33408 1.27101 0.933888 14.0362 51.2066 67.5457 67.6454
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1760 6.4e-05 4096 460 2944 270336 72.4655 55.5859 3987.21 1675.82 5791.19 5791.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 800 6.4e-05 512 245 1024 196608 20.0707 6.7048 136.87 208.886 372.757 372.934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 430 0.000128 1024 100 1920 77824 20.105 6.8447 130.872 209.032 367.05 367.202
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1440 6.4e-05 4096 480 1792 239616 94.9728 55.6234 3640.59 1675.77 5467.11 5467.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1050 6.4e-05 4096 230 5632 253440 91.5871 55.6038 4579.96 1675.89 6403.18 6403.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 860 0.000512 2048 190 3840 29952 2.88333 3.47178 155.408 137.694 299.53 299.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1330 3.2e-05 4096 190 2816 563712 201.718 124.281 5293.45 3678.49 9298.22 9298.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1740 3.2e-05 4096 120 2432 603520 96.5392 116.597 4108.97 3471.74 7794 7794.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 590 3.2e-05 2048 210 2560 258048 201.298 55.8834 1212.51 1670.15 3140.07 3140.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1140 0.000512 512 170 640 33280 1.27715 0.935936 9.02474 51.2376 62.5768 62.6731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1760 6.4e-05 4096 460 2944 270080 72.5862 55.601 2569.27 1675.77 4373.33 4373.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 800 6.4e-05 512 245 1024 196608 20.0871 6.71162 92.9947 208.966 328.98 329.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 430 0.000128 1024 100 1920 73728 20.162 6.81107 100.523 206.423 334.106 334.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1440 6.4e-05 4096 480 1792 238848 94.8838 55.6107 3603.67 1673.97 5428.27 5428.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1050 6.4e-05 4096 230 5632 252672 91.5658 55.595 3731.92 1674.29 5553.5 5553.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 860 0.000512 2048 190 3840 29760 2.87549 3.45728 126.854 137.2 270.461 270.539
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1330 3.2e-05 4096 190 2816 562944 201.478 124.345 4320.23 3681.89 8328.23 8328.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1740 3.2e-05 4096 120 2432 603456 96.3603 116.546 3375.38 3473.51 7061.95 7062.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 590 3.2e-05 2048 210 2560 258048 199.71 55.6872 987.83 1665.5 2908.94 2909.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1140 0.000512 512 170 640 33024 1.26998 0.93584 7.61606 51.1836 61.1094 61.2028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1760 6.4e-05 4096 460 2944 269952 72.4767 55.5892 2102.97 1676.09 3907.23 3907.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 800 6.4e-05 512 245 1024 190464 20.0737 6.61914 74.01 206.412 307.325 307.487
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 430 0.000128 1024 100 1920 77824 20.0979 6.84851 95.283 209.229 331.651 331.796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1440 6.4e-05 4096 480 1792 239616 95.0176 55.6137 3799.35 1676.99 5627.1 5627.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1050 6.4e-05 4096 230 5632 252928 91.6879 55.5828 3341.51 1677.09 5166 5166.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 860 0.000512 2048 190 3840 29952 2.89248 3.48227 113.451 140.059 259.958 260.038
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1330 3.2e-05 4096 190 2816 563200 202.069 124.392 3866.68 3683.88 7877.29 7877.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1740 3.2e-05 4096 120 2432 603136 96.6656 116.605 3033.46 3469.45 6716.33 6716.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 590 3.2e-05 2048 210 2560 253952 203.127 55.8617 870.845 1671.17 2801.22 2801.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1140 0.000512 512 170 640 33280 1.28125 0.940032 6.64147 51.2909 60.2526 60.3464
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1760 6.4e-05 4096 460 2944 269824 72.6159 55.5826 1876.77 1676.97 3682.03 3682.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 800 6.4e-05 512 245 1024 196608 20.088 6.70918 67.7568 209.113 303.881 304.042
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 430 0.000128 1024 100 1920 71680 20.4465 6.81574 80.3822 206.385 314.217 314.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1440 6.4e-05 4096 480 1792 239360 94.9436 55.6155 3805.6 1676.02 5632.32 5632.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1050 6.4e-05 4096 230 5632 253440 91.5107 55.5877 3069.79 1676.02 4893.05 4893.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 860 0.000512 2048 190 3840 29760 2.87226 3.45686 104.356 137.446 248.206 248.281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1330 3.2e-05 4096 190 2816 563200 201.69 124.444 3543.44 3681.71 7551.54 7551.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1740 3.2e-05 4096 120 2432 603200 96.298 116.525 2779.41 3467.08 6459.48 6459.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 590 3.2e-05 2048 210 2560 256000 202.894 56.0271 805.447 1675.75 2740.34 2740.51
