# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 20 1800 3.2e-05 2048 0.3 3780 585600 136.813 84.4705 10063.5 418.85 10703.9 10704.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 10 20 1800 3.2e-05 2048 0.3 3780 585600 136.763 84.3569 27562.5 416.808 28200.7 28200.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1800 3.2e-05 2048 0.3 3780 585216 133.998 82.8025 8934.46 418.248 9569.75 9569.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 20 1800 3.2e-05 2048 0.3 3780 585216 133.96 82.9828 9394.93 418.982 10031.1 10031.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 20 1800 3.2e-05 2048 0.3 3780 585216 133.946 82.811 10726.4 420.281 11363.7 11363.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 12 20 1800 3.2e-05 2048 0.3 3780 585216 133.99 83.0352 31359.3 416.794 31993.4 31993.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1800 3.2e-05 2048 0.3 3780 585088 136.861 84.4766 8824.84 418.042 9464.47 9464.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 20 1800 3.2e-05 2048 0.3 3780 585088 136.847 84.4423 9987.32 423.745 10632.6 10632.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 20 1800 3.2e-05 2048 0.3 3780 585088 136.853 84.4637 9779.11 418.228 10418.9 10419.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 14 20 1800 3.2e-05 2048 0.3 3780 585088 136.864 84.3582 21347.8 417.028 21986.3 21986.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1800 3.2e-05 2048 0.3 3780 585216 133.494 82.8191 9113.99 419.672 9750.22 9750.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 20 1800 3.2e-05 2048 0.3 3780 585216 133.551 82.7949 9316.05 417.476 9950.11 9950.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 20 1800 3.2e-05 2048 0.3 3780 585216 133.509 82.8571 12262.7 418.927 12898.2 12898.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 16 20 1800 3.2e-05 2048 0.3 3780 585216 133.526 82.9611 24961.8 417.842 25596.3 25596.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1800 3.2e-05 2048 0.3 3780 584640 137.176 84.4713 10877.7 417.568 11517.2 11517.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 20 1800 3.2e-05 2048 0.3 3780 584640 137.11 84.4892 11869 417.853 12508.7 12508.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 20 1800 3.2e-05 2048 0.3 3780 584640 137.093 84.5958 12798.2 419.076 13439.2 13439.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 18 20 1800 3.2e-05 2048 0.3 3780 584640 137.098 84.4821 32003.7 419.116 32644.6 32644.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1800 3.2e-05 2048 0.3 3780 584064 134.291 82.9713 7675.28 418.105 8310.89 8311.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 20 1800 3.2e-05 2048 0.3 3780 584064 134.298 83.0366 6738.77 421.249 7377.61 7377.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 20 1800 3.2e-05 2048 0.3 3780 584064 134.255 83.0212 6771.86 417.886 7407.26 7407.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 18 20 1800 3.2e-05 2048 0.3 3780 584064 134.401 82.9622 16261 418.301 16897 16897.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1800 3.2e-05 2048 0.3 3780 584960 133.749 82.9237 11505.1 418.715 12140.8 12141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 20 1800 3.2e-05 2048 0.3 3780 584960 133.785 82.9269 10994 417.775 11628.8 11629
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 20 1800 3.2e-05 2048 0.3 3780 584960 133.724 83.0244 12116.5 418.09 12751.6 12751.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1800 3.2e-05 2048 0.3 3780 584960 133.707 82.8858 8189.54 425.212 8831.58 8831.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 20 1800 3.2e-05 2048 0.3 3780 584960 133.758 83.0143 8018.69 419.056 8654.75 8654.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 20 1800 3.2e-05 2048 0.3 3780 584960 133.762 82.9133 9477.22 417.282 10111.4 10111.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1800 3.2e-05 2048 0.3 3780 584448 133.891 82.8081 10324.9 418.254 10960.1 10960.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 20 1800 3.2e-05 2048 0.3 3780 584448 133.904 82.7878 13130.5 417.963 13765.4 13765.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 20 1800 3.2e-05 2048 0.3 3780 584448 133.954 82.86 17937.4 419.646 18574.1 18574.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1800 3.2e-05 2048 0.3 3780 583680 133.711 82.8028 7380.9 417.444 8015.08 8015.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 20 1800 3.2e-05 2048 0.3 3780 583680 133.805 82.8502 6980.85 419.05 7616.79 7617.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 20 1800 3.2e-05 2048 0.3 3780 583680 133.746 82.7881 8422.51 417.628 9056.93 9057.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1800 3.2e-05 2048 0.3 3780 584800 138.272 84.8527 10445.2 416.716 11085.3 11085.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 20 1800 3.2e-05 2048 0.3 3780 584800 138.311 84.9371 12970.9 419.473 13613.9 13614.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 20 1800 3.2e-05 2048 0.3 3780 584800 138.294 84.8127 17679.2 417.776 18320.3 18320.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1800 3.2e-05 2048 0.3 3780 584000 137.151 84.5377 7699.37 420.15 8341.43 8341.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 20 1800 3.2e-05 2048 0.3 3780 584000 137.157 84.7069 7088.43 418.252 7728.78 7728.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 25 20 1800 3.2e-05 2048 0.3 3780 584000 137.154 84.6887 8478.48 418.144 9118.7 9118.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1800 3.2e-05 2048 0.3 3780 585088 133.7 82.8875 11642.7 418.756 12278.3 12278.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 20 1800 3.2e-05 2048 0.3 3780 585088 133.612 82.8622 12052.2 417.56 12686.5 12686.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 28 20 1800 3.2e-05 2048 0.3 3780 585088 133.671 82.8954 16615.9 418.638 17251.4 17251.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1800 3.2e-05 2048 0.3 3780 584192 133.632 82.7401 8608.45 418.296 9243.37 9243.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 20 1800 3.2e-05 2048 0.3 3780 584192 133.584 82.7434 6875.64 421.809 7514 7514.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 28 20 1800 3.2e-05 2048 0.3 3780 584192 133.588 82.7386 8251.83 418.457 8886.85 8887.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1800 3.2e-05 2048 0.3 3780 584640 136.706 84.315 11357 417.666 11995.9 11996.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 20 1800 3.2e-05 2048 0.3 3780 584640 136.675 84.4129 12008.8 417.045 12647.2 12647.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 30 20 1800 3.2e-05 2048 0.3 3780 584640 136.727 84.3375 16097.8 417.494 16736.7 16737
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1800 3.2e-05 2048 0.3 3780 583680 134.424 83.0843 8559.14 418.507 9195.39 9195.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 20 1800 3.2e-05 2048 0.3 3780 583680 134.47 82.9906 9345.48 418.457 9981.64 9981.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 30 20 1800 3.2e-05 2048 0.3 3780 583680 134.46 82.9978 7999.18 416.97 8633.85 8634.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1800 3.2e-05 2048 0.3 3780 584704 133.851 82.8572 10875.3 418.809 11511 11511.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 20 1800 3.2e-05 2048 0.3 3780 584704 133.963 82.9059 11529.6 417.375 12164 12164.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 32 20 1800 3.2e-05 2048 0.3 3780 584704 133.906 82.8812 15032 421.01 15670.1 15670.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1800 3.2e-05 2048 0.3 3780 583680 134.382 83.0074 8207.56 417.65 8842.84 8843.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 20 1800 3.2e-05 2048 0.3 3780 583680 134.381 83.0351 8707.97 418.425 9344.04 9344.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 32 20 1800 3.2e-05 2048 0.3 3780 583680 134.351 82.9131 7575.19 418.787 8211.45 8211.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1800 3.2e-05 2048 0.3 3780 583680 133.739 82.7502 11146.6 418.073 11781.4 11781.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 48 20 1800 3.2e-05 2048 0.3 3780 583680 133.785 82.816 14265.4 419.78 14902.1 14902.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1800 3.2e-05 2048 0.3 3780 583680 133.661 82.8407 9657.23 417.919 10291.9 10292.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 48 20 1800 3.2e-05 2048 0.3 3780 583680 133.761 82.8301 7382.62 417.901 8017.36 8017.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1800 3.2e-05 2048 0.3 3780 584000 137.177 84.5902 11972.3 417.773 12612.1 12612.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 50 20 1800 3.2e-05 2048 0.3 3780 584000 137.169 84.5496 14856 418.485 15496.4 15496.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1800 3.2e-05 2048 0.3 3780 582400 135.08 83.1952 10182.4 419.032 10819.9 10820.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 50 20 1800 3.2e-05 2048 0.3 3780 582400 135.117 83.2149 7996.82 419.402 8634.78 8635
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1800 3.2e-05 2048 0.3 3768 585472 133.427 82.8562 8700.41 418.612 9335.54 9335.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 24 1800 3.2e-05 2048 0.3 3768 585472 133.446 82.8583 9197.62 417.596 9831.76 9831.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 24 1800 3.2e-05 2048 0.3 3768 585472 133.419 82.8366 9859.69 419.196 10495.4 10495.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 24 1800 3.2e-05 2048 0.3 3768 585472 133.407 82.8257 20505.8 418.059 21140.3 21140.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1800 3.2e-05 2048 0.3 3768 585600 136.688 84.4813 8889.31 418.961 9529.69 9529.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 24 1800 3.2e-05 2048 0.3 3768 585600 136.678 84.4592 9300.18 418.805 9940.36 9940.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 24 1800 3.2e-05 2048 0.3 3768 585600 136.732 84.4764 10618.4 420.342 11260.2 11260.4
