# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1200 8e-05 4096 0.3 9400 336320 97.9063 74.3571 9569.88 2216.97 11959.3 11959.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1200 8e-05 4096 0.3 9400 336480 98.2602 74.4906 7785.44 2219.11 10177.5 10177.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1200 8e-05 4096 0.3 9400 336576 97.9374 74.3686 13873.3 2215.83 16261.7 16261.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1200 8e-05 4096 0.3 9400 336384 97.785 74.3451 8991.69 2219.07 11383.1 11383.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1200 8e-05 4096 0.3 9400 335808 97.8688 74.3656 7437.85 2216.96 9827.26 9827.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1200 8e-05 4096 0.3 9400 336448 98.2134 74.4432 19597.9 2217.94 21988.7 21988.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1200 8e-05 4096 0.3 9400 336000 97.8759 74.373 12317.1 2216.56 14706.1 14706.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1200 8e-05 4096 0.3 9400 336000 98.017 74.3775 10043.5 2217.48 12433.6 12433.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1200 8e-05 4096 0.3 9400 336384 97.7861 74.3311 18040 2216.51 20428.9 20429.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1200 8e-05 4096 0.3 9400 336384 97.8479 74.3549 11105.6 2219.09 13497.2 13497.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1200 8e-05 4096 0.3 9400 336384 97.8698 74.3981 9116.14 2220.5 11509.1 11509.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1200 8e-05 4096 0.3 9400 336384 98.1228 74.4306 18729.2 2215.48 21117.4 21117.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1200 8e-05 4096 0.3 9400 335808 97.8758 74.3574 12062 2216.86 14451.3 14451.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1200 8e-05 4096 0.3 9400 335232 98.351 74.4897 10666.2 2218.88 13058.1 13058.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1200 8e-05 4096 0.3 9400 335232 98.112 74.4921 9576.41 2222.33 11971.6 11971.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1200 8e-05 4096 0.3 9400 336320 97.8541 74.378 17490.6 2219.8 19882.8 19883
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1200 8e-05 4096 0.3 9400 336000 97.5947 74.3132 12105.6 2217.57 14495.3 14495.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1200 8e-05 4096 0.3 9400 336000 97.8812 74.399 10099.6 2219.34 12491.5 12491.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1200 8e-05 4096 0.3 9400 335360 97.7113 74.2873 10079.2 2214.12 12465.5 12465.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1200 8e-05 4096 0.3 9400 336384 97.7323 74.3644 16800.2 2216.81 19189.4 19189.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1200 8e-05 4096 0.3 9400 336384 97.8799 74.3903 11825.2 2218.45 14216.2 14216.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1200 8e-05 4096 0.3 9400 335232 98.1843 74.4858 9712.16 2223.4 12108.5 12108.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1200 8e-05 4096 0.3 9400 334848 97.6057 74.1568 9023.09 2215.68 11410.8 11410.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1200 8e-05 4096 0.3 9400 336400 98.5134 74.5435 17220 2219.02 19612.4 19612.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1200 8e-05 4096 0.3 9400 336000 98.1118 74.4489 11713.4 2218.02 14104.2 14104.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1200 8e-05 4096 0.3 9400 336000 98.5099 74.5337 10574 2219.69 12967 12967.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1200 8e-05 4096 0.3 9400 336000 98.2172 74.4363 9307.26 2220.33 11700.5 11700.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1200 8e-05 4096 0.3 9408 336384 97.7959 74.3776 14303 2223.1 16698.5 16698.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1200 8e-05 4096 0.3 9408 336128 97.9561 74.436 9075.06 2221.12 11468.8 11469
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1200 8e-05 4096 0.3 9408 336000 97.8832 74.4164 7494.41 2219.64 9886.57 9886.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1200 8e-05 4096 0.3 9408 336320 98.3208 74.5226 13830 2220.23 16223.3 16223.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1200 8e-05 4096 0.3 9408 336000 98.0132 74.4284 8980.64 2219.39 11372.7 11372.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1200 8e-05 4096 0.3 9408 336000 98.5084 74.6135 7404.53 2234.06 9811.93 9812.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1200 8e-05 4096 0.3 9408 336192 97.9285 74.4321 19028.5 2219.12 21420.2 21420.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1200 8e-05 4096 0.3 9408 336000 97.8764 74.426 11984.9 2241.09 14398.5 14398.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1200 8e-05 4096 0.3 9408 335808 97.8481 74.401 9710.63 2220.3 12103.4 12103.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1200 8e-05 4096 0.3 9408 335616 98.2814 74.5418 8178.32 2222.47 10573.8 10574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1200 8e-05 4096 0.3 9408 336224 98.1917 74.4795 17564.4 2220.32 19957.6 19957.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1200 8e-05 4096 0.3 9408 336000 97.9044 74.3719 11168.8 2218.02 13559.4 13559.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1200 8e-05 4096 0.3 9408 335328 98.336 74.5433 9149.27 2221.35 11543.7 11543.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1200 8e-05 4096 0.3 9408 336000 97.805 74.3726 8293.58 2217.44 10683.4 10683.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1200 8e-05 4096 0.3 9408 336128 97.9218 74.3758 16674.7 2220.82 19068.1 19068.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1200 8e-05 4096 0.3 9408 335872 98.0353 74.4577 10668.1 2222.79 13063.6 13063.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1200 8e-05 4096 0.3 9408 335616 98.2923 74.5239 8757.15 2245.07 11175.3 11175.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1200 8e-05 4096 0.3 9408 334848 97.8428 74.2949 7673.78 2238.12 10084.3 10084.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1200 8e-05 4096 0.3 9408 336096 98.2154 74.4827 17011.7 2217.76 19402.4 19402.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1200 8e-05 4096 0.3 9408 335808 97.8223 74.3822 11780.3 2217.58 14170.3 14170.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1200 8e-05 4096 0.3 9408 335232 98.3141 74.5182 9917.6 2219.55 12310.2 12310.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1200 8e-05 4096 0.3 9408 335232 98.1497 74.4919 9901.07 2221.5 12295.4 12295.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1200 8e-05 4096 0.3 9408 336000 97.9077 74.4348 16836.9 2240.35 19249.8 19250
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1200 8e-05 4096 0.3 9408 335360 97.9442 74.4244 11899.8 2220.89 14293.3 14293.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1200 8e-05 4096 0.3 9408 335040 98.433 74.5841 9863.12 2223.99 12260.4 12260.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1200 8e-05 4096 0.3 9408 334080 98.2301 74.4892 9031.42 2243.43 11447.8 11448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1200 8e-05 4096 0.3 9400 336512 97.737 74.332 15022.6 2217.66 17412.5 17412.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1200 8e-05 4096 0.3 9400 336384 97.7778 74.3323 9502.57 2218.33 11893.2 11893.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1200 8e-05 4096 0.3 9400 336384 97.7156 74.3506 7767.15 2219.03 10158.5 10158.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1200 8e-05 4096 0.3 9400 336480 98.2194 74.48 13862.4 2220.07 16255.4 16255.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1200 8e-05 4096 0.3 9400 336320 97.9201 74.3955 8898.36 2218.3 11289.2 11289.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1200 8e-05 4096 0.3 9400 336480 98.2509 74.4876 7427.95 2218.97 9819.9 9820.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1200 8e-05 4096 0.3 9400 336000 97.5908 74.3062 6406.54 2216.15 8794.8 8794.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1200 8e-05 4096 0.3 9400 336384 97.8472 74.3871 18750.4 2216.88 21139.7 21139.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1200 8e-05 4096 0.3 9400 336384 97.6446 74.3401 11604.2 2217.72 13994.1 13994.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1200 8e-05 4096 0.3 9400 335808 97.8719 74.3765 9511.93 2218.05 11902.5 11902.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1200 8e-05 4096 0.3 9400 336384 97.8387 74.374 8119.62 2219.96 10512 10512.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1200 8e-05 4096 0.3 9400 336224 98.2306 74.4684 17216.2 2218.58 19607.7 19607.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1200 8e-05 4096 0.3 9400 336000 97.9063 74.3853 10962.5 2220.48 13355.5 13355.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1200 8e-05 4096 0.3 9400 335328 98.3781 74.5266 8955.79 2218.84 11347.8 11347.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1200 8e-05 4096 0.3 9400 336000 97.821 74.3713 8087.66 2219.92 10480 10480.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1200 8e-05 4096 0.3 9400 336384 97.787 74.3459 16698.1 2217.34 19087.8 19088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1200 8e-05 4096 0.3 9400 336384 97.8368 74.341 10855 2219.81 13247.2 13247.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1200 8e-05 4096 0.3 9400 336384 97.8719 74.4161 9006.09 2218.59 11397.2 11397.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1200 8e-05 4096 0.3 9400 334848 97.7904 74.2923 7856.83 2218.66 10247.8 10248
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1200 8e-05 4096 0.3 9400 336096 98.2607 74.5026 17588.7 2220.5 19982.2 19982.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1200 8e-05 4096 0.3 9400 335808 97.9082 74.4041 12521 2218.96 14912.5 14912.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1200 8e-05 4096 0.3 9400 335232 98.3437 74.4947 10268.8 2239.5 12681.4 12681.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1200 8e-05 4096 0.3 9400 335232 98.1604 74.4777 9626.45 2226.33 12025.6 12025.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1200 8e-05 4096 0.3 9400 335520 98.6322 74.5751 8868.12 2220.8 11262.4 11262.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1200 8e-05 4096 0.3 9400 336320 97.8293 74.3632 17024.4 2221.5 19418.3 19418.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1200 8e-05 4096 0.3 9400 336000 97.5744 74.2859 11593.9 2217.2 13983.2 13983.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1200 8e-05 4096 0.3 9400 336000 97.8815 74.4091 10116.2 2217.51 12506.2 12506.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1200 8e-05 4096 0.3 9400 335360 97.6536 74.2505 9120.71 2215.96 11508.8 11509
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1200 8e-05 4096 0.3 9400 336000 98.2272 74.4445 8839.16 2240.35 11252.4 11252.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1200 8e-05 4096 0.3 9420 336896 97.6303 74.2789 13769.9 2218.16 16160.2 16160.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1200 8e-05 4096 0.3 9420 336640 97.7555 74.3088 8940.06 2217.34 11329.7 11329.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1200 8e-05 4096 0.3 9420 336768 97.515 74.3163 7303.46 2218.16 9693.69 9693.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1200 8e-05 4096 0.3 9420 336384 97.8556 74.3828 6308.13 2219.3 8699.89 8700.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1200 8e-05 4096 0.3 9420 336800 98.0693 74.4083 18759.9 2217.1 21149.7 21149.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1200 8e-05 4096 0.3 9420 336640 97.7004 74.3412 11613.3 2217.25 14002.8 14003
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1200 8e-05 4096 0.3 9420 336480 98.2322 74.5239 9522.93 2220.03 11915.9 11916.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1200 8e-05 4096 0.3 9420 336000 97.601 74.3255 8063.69 2215.98 10451.8 10452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1200 8e-05 4096 0.3 9420 336768 97.7648 74.3111 17244.6 2214.77 19631.6 19631.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1200 8e-05 4096 0.3 9420 336768 97.5779 74.2687 10796.8 2215.99 13184.9 13185.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1200 8e-05 4096 0.3 9420 336384 97.7225 74.2612 8896.56 2215.01 11283.8 11284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1200 8e-05 4096 0.3 9420 336384 97.8533 74.387 8009.55 2218.54 10400.6 10400.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1200 8e-05 4096 0.3 9420 336000 97.8649 74.3681 6948.37 2216.34 9337.16 9337.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1200 8e-05 4096 0.3 9420 336672 98.0276 74.3904 16459.1 2216.17 18847.9 18848.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1200 8e-05 4096 0.3 9420 336448 97.783 74.3055 10429.9 2217.36 12819.6 12819.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1200 8e-05 4096 0.3 9420 336000 98.0404 74.3944 8791.7 2217.98 11182.3 11182.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1200 8e-05 4096 0.3 9420 336000 97.8154 74.3757 7708.47 2220.28 10101.2 10101.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1200 8e-05 4096 0.3 9420 336000 98.0895 74.3424 6814.13 2213.54 9200.32 9200.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1200 8e-05 4096 0.3 9420 336640 97.7183 74.2806 15233.2 2217.25 17622.7 17622.9
