# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1840 0.000128 2048 1 3780 139392 17.9144 14.3779 1138.77 419.233 1590.4 1590.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 20 1840 0.000128 2048 1 3780 139392 17.9166 14.3767 1071.7 418.813 1522.91 1523.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 20 1840 0.000128 2048 1 3780 139392 17.9193 14.4243 1048.56 419.304 1500.31 1500.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 12 20 1840 0.000128 2048 1 3780 139392 17.8798 14.4507 4704.35 419.327 5156.12 5156.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1840 0.000128 2048 1 3780 139328 17.9824 14.3986 1154.04 419.39 1605.93 1606.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 20 1840 0.000128 2048 1 3780 139328 17.9853 14.3917 1082.45 419.037 1533.98 1534.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 20 1840 0.000128 2048 1 3780 139328 17.9936 14.5239 1039.34 419.392 1491.36 1491.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 14 20 1840 0.000128 2048 1 3780 139328 18.0119 14.3962 1728.75 419.04 2180.31 2180.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1840 0.000128 2048 1 3780 139264 17.9465 14.3708 1142.52 419.143 1594.1 1594.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 20 1840 0.000128 2048 1 3780 139264 17.9348 14.3613 1071.03 419.212 1522.65 1522.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 20 1840 0.000128 2048 1 3780 139264 17.9222 14.3747 1039.36 419.118 1490.88 1490.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 16 20 1840 0.000128 2048 1 3780 139264 17.9103 14.4668 2285.72 419.204 2737.42 2737.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1840 0.000128 2048 1 3780 139392 17.9519 14.3892 1435.13 418.902 1886.49 1886.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 20 1840 0.000128 2048 1 3780 139392 17.9433 14.4148 1324.36 419.393 1776.23 1776.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 20 1840 0.000128 2048 1 3780 139392 18.1503 14.367 1258.07 419.34 1710.04 1710.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 18 20 1840 0.000128 2048 1 3780 139392 17.9567 14.3684 3396.27 419.351 3848.06 3848.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1840 0.000128 2048 1 3780 139392 17.9232 14.3705 1001.4 419.179 1452.99 1453.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 20 1840 0.000128 2048 1 3780 139392 17.9042 14.3832 942.75 423.298 1398.45 1398.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 20 1840 0.000128 2048 1 3780 139392 17.9118 14.3689 910.516 419.237 1362.15 1362.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 18 20 1840 0.000128 2048 1 3780 139392 17.914 14.4752 1813.1 419.131 2264.74 2264.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1840 0.000128 2048 1 3780 139200 17.9265 14.379 1379.2 419.568 1831.19 1831.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 20 1840 0.000128 2048 1 3780 139200 17.9087 14.4179 1278.8 419.197 1730.43 1730.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 20 1840 0.000128 2048 1 3780 139200 17.9229 14.398 1239.54 419.135 1691.11 1691.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1840 0.000128 2048 1 3780 138240 17.8443 14.3456 959.073 418.035 1409.41 1409.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 20 1840 0.000128 2048 1 3780 138240 17.8299 14.348 899.895 417.995 1350.18 1350.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 20 1840 0.000128 2048 1 3780 138240 17.8412 14.5306 889.332 417.744 1339.56 1339.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1840 0.000128 2048 1 3780 139008 17.8767 14.3708 1290.91 418.84 1742.11 1742.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 20 1840 0.000128 2048 1 3780 139008 17.8784 14.3476 1195.93 418.612 1646.88 1646.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 20 1840 0.000128 2048 1 3780 139008 17.8911 14.4729 1168.32 418.552 1619.35 1619.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1840 0.000128 2048 1 3780 139008 17.8871 14.4103 927.67 419.112 1379.19 1379.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 20 1840 0.000128 2048 1 3780 139008 17.8935 14.3548 859.586 419.167 1311.12 1311.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 20 1840 0.000128 2048 1 3780 139008 17.8732 14.4148 844.981 419.154 1296.53 1296.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1840 0.000128 2048 1 3780 139200 17.9995 14.4609 1350.36 419.171 1802.1 1802.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 20 1840 0.000128 2048 1 3780 139200 17.9996 14.4499 1249.63 418.75 1700.94 1701.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 20 1840 0.000128 2048 1 3780 139200 18.0086 14.3926 1225.02 418.807 1676.34 1676.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1840 0.000128 2048 1 3780 139200 17.9602 14.3834 953.456 419.146 1405.06 1405.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 20 1840 0.000128 2048 1 3780 139200 17.962 14.3911 906.446 419.101 1358.01 1358.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 25 20 1840 0.000128 2048 1 3780 139200 17.9624 14.5671 896.276 419.094 1348.01 1348.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1840 0.000128 2048 1 3780 138880 17.8994 14.4437 1722.51 418.619 2173.6 2173.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 20 1840 0.000128 2048 1 3780 138880 17.8997 14.3585 1404.44 418.991 1855.79 1855.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 28 20 1840 0.000128 2048 1 3780 138880 17.9004 14.4037 1297.03 418.648 1748.1 1748.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1840 0.000128 2048 1 3780 138880 17.871 14.3715 1119.18 418.882 1570.42 1570.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 20 1840 0.000128 2048 1 3780 138880 17.8666 14.3629 969.562 419.236 1421.14 1421.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 28 20 1840 0.000128 2048 1 3780 138880 17.8781 14.3494 906.271 422.996 1361.61 1361.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1840 0.000128 2048 1 3780 139200 17.9379 14.395 1649.78 419.258 2101.49 2101.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 20 1840 0.000128 2048 1 3780 139200 17.9326 14.5428 1386.08 419.215 1837.88 1837.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 30 20 1840 0.000128 2048 1 3780 139200 17.9478 14.3852 1301.84 418.919 1753.21 1753.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1840 0.000128 2048 1 3780 138240 17.8938 14.4869 1111.66 418.025 1562.18 1562.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 20 1840 0.000128 2048 1 3780 138240 17.8927 14.3701 957.946 418.254 1408.57 1408.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 30 20 1840 0.000128 2048 1 3780 138240 17.9055 14.3688 903.838 417.961 1354.19 1354.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1840 0.000128 2048 1 3780 138752 17.8702 14.567 1594.34 417.814 2044.7 2044.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 20 1840 0.000128 2048 1 3780 138752 17.8874 14.3835 1355.5 417.933 1805.83 1805.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 32 20 1840 0.000128 2048 1 3780 138752 17.882 14.3499 1280.61 418.293 1731.24 1731.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1840 0.000128 2048 1 3780 138240 17.8931 15.1089 1073.91 418.344 1525.79 1525.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 20 1840 0.000128 2048 1 3780 138240 17.8942 14.4036 945.812 418.177 1396.4 1396.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 32 20 1840 0.000128 2048 1 3780 138240 17.9049 14.3468 894.583 418.642 1345.59 1345.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1840 0.000128 2048 1 3780 139008 17.8864 14.3524 1399.34 419.209 1850.91 1850.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 48 20 1840 0.000128 2048 1 3780 139008 17.877 14.365 1262.52 418.711 1713.58 1713.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1840 0.000128 2048 1 3780 138240 17.8643 14.3668 979.285 417.654 1429.28 1429.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 48 20 1840 0.000128 2048 1 3780 138240 17.8674 14.4251 894.722 417.258 1344.38 1344.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1840 0.000128 2048 1 3780 139200 17.9624 14.3809 1454.7 419.478 1906.63 1906.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 50 20 1840 0.000128 2048 1 3780 139200 17.9755 14.4665 1395.54 419.462 1847.56 1847.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1840 0.000128 2048 1 3780 137600 17.8724 14.377 1040.04 417.39 1489.8 1489.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 50 20 1840 0.000128 2048 1 3780 137600 17.8994 14.3902 1000.19 417.812 1450.4 1450.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1840 0.000128 2048 1 3768 139520 17.9028 14.4128 1063.23 418.957 1514.61 1514.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 24 1840 0.000128 2048 1 3768 139520 17.8995 14.379 1004.45 419.451 1456.29 1456.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 24 1840 0.000128 2048 1 3768 139520 17.8946 14.4599 987.514 419.369 1439.34 1439.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 24 1840 0.000128 2048 1 3768 139520 17.8683 14.3489 3400.6 419.363 3852.29 3852.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1840 0.000128 2048 1 3768 139520 18.0082 14.3933 1129.4 419.398 1581.31 1581.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 24 1840 0.000128 2048 1 3768 139520 17.9974 14.3859 1066.02 419.382 1517.89 1517.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 24 1840 0.000128 2048 1 3768 139520 17.9834 14.3866 1042.81 419.376 1494.67 1494.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
