# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 830 6.4e-05 2048 200 1150 227840 56.7042 28.3116 794.043 837.897 1717.12 1717.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1240 0.000128 512 100 300 143360 5.65363 3.50832 30.993 104.307 144.612 144.728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 830 6.4e-05 2048 200 1150 227840 56.6667 28.3169 549.141 838.116 1472.41 1472.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1240 0.000128 512 100 300 144000 5.68669 3.51389 26.4095 104.708 140.464 140.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 830 6.4e-05 2048 200 1150 226560 56.6878 28.3095 461.6 835.6 1382.37 1382.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1240 0.000128 512 100 300 140800 5.64022 3.49229 23.9421 103.387 136.606 136.717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 830 6.4e-05 2048 200 1150 220160 56.627 27.8876 415.6 825.019 1325.3 1325.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1240 0.000128 512 100 300 140800 5.63706 3.49101 24.53 103.527 137.33 137.443
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 830 6.4e-05 2048 200 1150 217600 56.9686 28.0063 391.982 825.728 1302.85 1303
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 60 1240 0.000128 512 100 300 144896 5.6752 3.5129 35.8094 105.008 150.152 150.268
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 830 6.4e-05 2048 200 1140 227840 56.7262 28.3587 750.565 838.567 1674.38 1674.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 1240 0.000128 512 100 300 144896 5.704 3.51642 24.1104 105.019 138.491 138.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 830 6.4e-05 2048 200 1140 227328 57.0333 28.3237 1062.98 838.562 1987.06 1987.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 1240 0.000128 512 100 300 144384 5.68992 3.50822 55.3162 104.797 169.457 169.567
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 830 6.4e-05 2048 200 1140 227328 56.8467 28.2814 1061.55 836.707 1983.57 1983.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 1240 0.000128 512 100 300 144384 5.63722 3.50912 54.8283 104.634 168.754 168.867
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 830 6.4e-05 2048 200 1140 225280 57.1433 28.4339 1042.36 835.277 1963.4 1963.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1240 0.000128 512 100 300 144960 5.71651 3.51939 45.1461 104.916 159.447 159.559
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 830 6.4e-05 2048 200 1140 227840 56.8471 28.3993 881.206 837.776 1804.4 1804.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1240 0.000128 512 100 300 144640 5.69146 3.5183 29.5807 104.952 143.887 143.998
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 830 6.4e-05 2048 200 1140 227840 56.6965 28.4457 548.021 838.04 1471.37 1471.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 60 1240 0.000128 512 100 300 144000 5.70064 3.52061 25.5389 104.542 139.446 139.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 830 6.4e-05 2048 200 1140 226560 56.8103 28.3179 446.587 834.561 1366.44 1366.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 1240 0.000128 512 100 300 143360 5.64013 3.50669 22.4595 104.228 135.975 136.092
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 830 6.4e-05 2048 200 1140 227840 56.7046 28.3248 1387.15 838.829 2311.18 2311.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1240 0.000128 512 100 300 144768 5.67558 3.51674 42.9708 104.85 157.168 157.284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 830 6.4e-05 2048 200 1140 227328 56.7464 28.3066 806.183 837.293 1728.7 1728.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1240 0.000128 512 100 300 144384 5.68362 3.5143 28.5669 104.798 142.708 142.822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 830 6.4e-05 2048 200 1140 227328 56.6746 28.2929 506.672 836.708 1428.52 1428.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1240 0.000128 512 100 300 144000 5.6687 3.50704 23.4581 104.569 137.349 137.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 830 6.4e-05 2048 200 1140 225792 56.8095 28.2862 414.449 834.762 1334.48 1334.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1240 0.000128 512 100 300 142848 5.69459 3.50579 20.6659 104.327 134.337 134.449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 830 6.4e-05 2048 200 1140 224256 56.8172 28.2337 371.781 832.694 1289.69 1289.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 12 60 1240 0.000128 512 100 300 144000 5.67949 3.51232 19.754 104.637 133.723 133.837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 830 6.4e-05 2048 200 1140 226560 56.6976 28.2897 324.298 835.012 1244.46 1244.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1240 0.000128 512 100 300 144704 5.71904 3.52106 40.8853 104.852 155.125 155.238
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 830 6.4e-05 2048 200 1140 227584 56.85 28.3481 773.25 837.258 1695.88 1696.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1240 0.000128 512 100 300 144256 5.6881 3.51504 27.5704 104.765 141.682 141.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 830 6.4e-05 2048 200 1140 227584 56.704 28.3029 492.507 836.393 1414.08 1414.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1240 0.000128 512 100 300 143808 5.73674 3.51626 23.297 104.905 137.598 137.712
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 830 6.4e-05 2048 200 1140 225792 57.1295 28.457 412.424 837.355 1335.53 1335.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1240 0.000128 512 100 300 143360 5.6977 3.50864 20.8072 104.958 135.113 135.226
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 830 6.4e-05 2048 200 1140 225792 56.8998 28.3193 361.969 837.651 1285 1285.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1240 0.000128 512 100 300 143360 5.64157 3.50742 18.4728 103.999 131.761 131.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 830 6.4e-05 2048 200 1140 224000 56.7691 28.0986 320.478 829.81 1235.33 1235.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1240 0.000128 512 100 300 144896 5.70749 3.5145 40.9316 104.948 155.246 155.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 830 6.4e-05 2048 200 1140 227328 56.7883 28.3145 732.615 837.991 1655.88 1656.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1240 0.000128 512 100 300 144384 5.69146 3.5151 28.4413 104.704 142.497 142.617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 830 6.4e-05 2048 200 1140 225280 56.8481 28.2666 495.496 835.844 1416.63 1416.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1240 0.000128 512 100 300 142848 5.68477 3.5103 23.7054 104.344 137.391 137.509
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 830 6.4e-05 2048 200 1140 224256 56.8 28.1723 411.254 832.816 1329.21 1329.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1240 0.000128 512 100 300 143360 5.70266 3.51805 22.372 104.806 136.542 136.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 830 6.4e-05 2048 200 1140 225280 56.8797 28.2677 383.297 836.332 1304.94 1305.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1240 0.000128 512 100 300 140800 5.62726 3.48774 20.1706 103.49 132.92 133.034
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 830 6.4e-05 2048 200 1140 220160 56.6193 28.0039 342.943 825.601 1253.33 1253.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 64 1240 0.000128 512 100 320 144128 5.6959 3.51059 37.2208 104.911 151.481 151.596
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 830 6.4e-05 2048 200 1152 228352 56.6488 28.3103 735.78 837.783 1658.69 1658.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 64 1240 0.000128 512 100 320 143872 5.71424 3.51194 25.0914 104.933 139.397 139.512
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 830 6.4e-05 2048 200 1152 228352 56.8124 28.2931 1032.1 837.858 1955.23 1955.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 64 1240 0.000128 512 100 320 143616 5.70234 3.51117 57.0312 104.789 171.177 171.292
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 830 6.4e-05 2048 200 1152 227328 56.8833 28.2714 1025.84 836.628 1947.82 1947.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 1240 0.000128 512 100 320 143360 5.65296 3.5103 55.9522 104.625 169.881 169.993
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 830 6.4e-05 2048 200 1152 227328 56.762 28.3816 1017.53 835.231 1938.08 1938.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1240 0.000128 512 100 320 144000 5.73744 3.51936 46.393 104.99 160.793 160.913
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 830 6.4e-05 2048 200 1152 228480 56.7618 28.489 853.041 838.411 1776.88 1777.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1240 0.000128 512 100 320 144000 5.70259 3.51613 30.6768 104.945 144.987 145.101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 830 6.4e-05 2048 200 1152 227840 56.7184 28.3135 519.009 837.912 1442.12 1442.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 64 1240 0.000128 512 100 320 143040 5.71648 3.51866 25.535 104.541 139.455 139.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 830 6.4e-05 2048 200 1152 226560 56.7984 28.3214 427.692 834.579 1347.55 1347.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 64 1240 0.000128 512 100 320 142080 5.6609 3.51258 23.144 104.224 136.686 136.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 830 6.4e-05 2048 200 1152 227840 56.6389 28.4201 616.268 838.818 1540.31 1540.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 10 64 1240 0.000128 512 100 320 142400 5.73414 3.51834 20.8532 105.376 135.623 135.737
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 830 6.4e-05 2048 200 1152 224000 57.104 28.3051 1419.01 841.061 2345.63 2345.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1240 0.000128 512 100 320 144000 5.68435 3.51027 44.3108 104.766 158.415 158.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 830 6.4e-05 2048 200 1152 228096 56.5558 28.2993 784.807 836.587 1706.42 1706.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1240 0.000128 512 100 320 143616 5.69859 3.51229 29.1592 104.799 143.317 143.433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 830 6.4e-05 2048 200 1152 227328 56.6678 28.3049 489.243 836.693 1411.08 1411.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1240 0.000128 512 100 320 142848 5.69603 3.50822 23.9122 104.534 137.794 137.914
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 830 6.4e-05 2048 200 1152 225792 56.8037 28.2786 400.261 834.435 1319.95 1320.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1240 0.000128 512 100 320 142848 5.68509 3.50678 21.4395 104.327 135.107 135.222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 830 6.4e-05 2048 200 1152 224256 56.827 28.2085 355.051 832.716 1272.97 1273.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 12 64 1240 0.000128 512 100 320 142080 5.71766 3.51437 19.6012 104.723 133.697 133.816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 830 6.4e-05 2048 200 1152 226560 56.7067 28.4133 313.334 836.413 1235.03 1235.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1240 0.000128 512 100 320 143808 5.73437 3.52051 42.1586 104.762 156.317 156.431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 830 6.4e-05 2048 200 1152 227584 56.8556 28.3246 737.263 836.453 1659.06 1659.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1240 0.000128 512 100 320 143360 5.71059 3.51184 28.1345 104.886 142.385 142.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 830 6.4e-05 2048 200 1152 227584 56.7081 28.3298 470.267 837.401 1392.87 1393.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1240 0.000128 512 100 320 143808 5.7297 3.51571 23.8231 104.801 138.016 138.128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 830 6.4e-05 2048 200 1152 225792 57.1344 28.4119 395.965 836.545 1318.23 1318.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1240 0.000128 512 100 320 143360 5.70477 3.50976 21.3607 104.963 135.7 135.819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 830 6.4e-05 2048 200 1152 225792 56.879 28.2829 348.013 837.714 1271.06 1271.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1240 0.000128 512 100 320 141120 5.71373 3.51146 18.8283 104.001 132.201 132.319
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 830 6.4e-05 2048 200 1152 224000 56.7628 28.0719 310.257 829.846 1225.11 1225.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1240 0.000128 512 100 320 143872 5.72675 3.51386 43.2257 104.906 157.521 157.636
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 830 6.4e-05 2048 200 1152 228352 56.5889 28.2946 731.277 837.665 1654 1654.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1240 0.000128 512 100 320 143360 5.71219 3.51642 29.5266 104.631 143.532 143.645
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 830 6.4e-05 2048 200 1152 227328 56.4818 28.2999 492.763 835.271 1412.99 1413.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1240 0.000128 512 100 320 142848 5.70301 3.51146 24.7457 104.406 138.512 138.623
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 830 6.4e-05 2048 200 1152 224256 56.8409 28.1546 403.728 833.495 1322.38 1322.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1240 0.000128 512 100 320 143360 5.71158 3.51165 23.3925 104.72 137.485 137.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 830 6.4e-05 2048 200 1152 225280 56.8736 28.3673 372.959 835.629 1294.01 1294.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1240 0.000128 512 100 320 140800 5.63427 3.49386 21.2716 103.489 134.036 134.152
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 830 6.4e-05 2048 200 1152 220160 56.6352 27.9159 337.624 825.593 1247.94 1248.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1240 0.000128 512 100 320 141312 5.63597 3.49194 20.6209 103.519 133.415 133.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
