# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 559.5 6.4e-05 2048 0.05 4200 202240 69.949 28.4088 2194.49 838.623 3131.68 3131.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 20 559.5 6.4e-05 2048 0.05 4200 202240 69.9715 28.3759 2044.69 837.844 2981.09 2981.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 20 559.5 6.4e-05 2048 0.05 4200 202240 69.9673 28.4434 1994.08 837.968 2930.66 2930.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 10 20 559.5 6.4e-05 2048 0.05 4200 202240 69.8498 28.4205 8006.2 838.527 8943.22 8943.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 559.5 6.4e-05 2048 0.05 4200 201216 70.0311 28.3119 2035.18 837.169 2970.9 2971.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 20 559.5 6.4e-05 2048 0.05 4200 201216 70.0039 28.4615 1913.43 836.592 2848.68 2848.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 20 559.5 6.4e-05 2048 0.05 4200 201216 70.0276 28.4034 1877.86 837.195 2813.7 2813.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 12 20 559.5 6.4e-05 2048 0.05 4200 201216 69.9046 28.3172 8387.06 837.196 9322.69 9322.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 559.5 6.4e-05 2048 0.05 4200 200704 70.2002 28.4141 2059.81 836.283 2994.91 2995.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 20 559.5 6.4e-05 2048 0.05 4200 200704 70.2363 28.4058 1935.46 836.636 2870.93 2871.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 20 559.5 6.4e-05 2048 0.05 4200 200704 70.2171 28.3639 1853.88 836.506 2789.16 2789.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 14 20 559.5 6.4e-05 2048 0.05 4200 200704 70.3502 28.4396 3088 836.658 4023.65 4023.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 559.5 6.4e-05 2048 0.05 4200 200704 69.8345 28.3109 2019.08 835.275 2952.7 2952.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 20 559.5 6.4e-05 2048 0.05 4200 200704 69.8089 28.2878 1893.21 835.868 2827.38 2827.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 20 559.5 6.4e-05 2048 0.05 4200 200704 69.8284 28.3104 1832.65 835.265 2766.27 2766.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 16 20 559.5 6.4e-05 2048 0.05 4200 200704 69.7804 28.3625 4076.46 835.271 5010.08 5010.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 559.5 6.4e-05 2048 0.05 4200 200448 69.8975 28.3791 2562.93 835.514 3496.92 3497.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 20 559.5 6.4e-05 2048 0.05 4200 200448 69.8946 28.3728 2360.41 835.197 3294.07 3294.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 20 559.5 6.4e-05 2048 0.05 4200 200448 69.9356 28.345 2242.91 834.305 3175.7 3175.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 18 20 559.5 6.4e-05 2048 0.05 4200 200448 69.8935 28.3266 6042.19 835.188 6975.8 6975.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 559.5 6.4e-05 2048 0.05 4200 198144 69.4503 28.0595 1760.64 829.212 2687.56 2687.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 20 559.5 6.4e-05 2048 0.05 4200 198144 69.4514 28.042 1657.18 828.495 2583.37 2583.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 20 559.5 6.4e-05 2048 0.05 4200 198144 69.4313 28.0391 1601.43 829.098 2528.19 2528.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 18 20 559.5 6.4e-05 2048 0.05 4200 198144 69.4029 28.0412 3185.62 828.482 4111.75 4111.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 559.5 6.4e-05 2048 0.05 4200 202240 69.7235 28.6804 2489.05 837.939 3425.59 3425.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 20 559.5 6.4e-05 2048 0.05 4200 202240 69.7725 28.4514 2301.9 837.946 3238.27 3238.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 20 559.5 6.4e-05 2048 0.05 4200 202240 69.7701 28.392 2229.01 837.958 3165.33 3165.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 559.5 6.4e-05 2048 0.05 4200 199680 70.3059 28.4404 1713.73 838.268 2650.95 2651.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 20 559.5 6.4e-05 2048 0.05 4200 199680 70.295 28.3922 1608.06 838.123 2545.08 2545.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 20 559.5 6.4e-05 2048 0.05 4200 199680 70.2966 28.3279 1588.42 838.855 2526.09 2526.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 559.5 6.4e-05 2048 0.05 4200 199680 69.5235 28.158 2299.08 832.42 3229.38 3229.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 20 559.5 6.4e-05 2048 0.05 4200 199680 69.5515 28.2099 2121.97 833.254 3053.19 3053.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 20 559.5 6.4e-05 2048 0.05 4200 199680 69.5794 28.1848 2074.87 833.193 3006.04 3006.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 559.5 6.4e-05 2048 0.05 4200 196608 69.2176 27.9163 1621.37 824.475 2543.17 2543.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 20 559.5 6.4e-05 2048 0.05 4200 196608 69.2219 27.9142 1504.07 824.509 2425.92 2426.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 20 559.5 6.4e-05 2048 0.05 4200 196608 69.2444 27.9249 1478.84 825.151 2401.36 2401.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 559.5 6.4e-05 2048 0.05 4200 198400 70.2426 28.2867 2386.87 834.056 3319.66 3319.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 20 559.5 6.4e-05 2048 0.05 4200 198400 70.2761 28.2468 2206.65 832.643 3138.03 3138.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 20 559.5 6.4e-05 2048 0.05 4200 198400 70.2682 28.2563 2159.2 833.359 3091.29 3091.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 559.5 6.4e-05 2048 0.05 4200 192000 70.5692 27.9956 1627.03 824.533 2550.33 2550.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 20 559.5 6.4e-05 2048 0.05 4200 192000 70.5997 27.9747 1547.95 824.512 2471.23 2471.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 25 20 559.5 6.4e-05 2048 0.05 4200 192000 70.5682 27.9813 1530.98 824.665 2454.39 2454.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 559.5 6.4e-05 2048 0.05 4200 200704 69.9647 28.3448 3078.63 837.334 4014.47 4014.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 20 559.5 6.4e-05 2048 0.05 4200 200704 69.9792 28.318 2518.58 837.359 3454.44 3454.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 28 20 559.5 6.4e-05 2048 0.05 4200 200704 69.9674 28.332 2318.77 836.602 3253.87 3254.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 559.5 6.4e-05 2048 0.05 4200 193536 70.3197 28.0351 1935.86 828.154 2862.56 2862.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 20 559.5 6.4e-05 2048 0.05 4200 193536 70.3606 27.9429 1673.43 827.345 2599.28 2599.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 28 20 559.5 6.4e-05 2048 0.05 4200 193536 70.3529 28.0412 1563.97 827.187 2489.76 2489.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 559.5 6.4e-05 2048 0.05 4200 199680 70.1622 28.3947 2928.16 835.423 3862.34 3862.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 20 559.5 6.4e-05 2048 0.05 4200 199680 70.188 28.4592 2459.87 835.395 3394.11 3394.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 30 20 559.5 6.4e-05 2048 0.05 4200 199680 70.1727 28.4076 2318.22 835.43 3252.43 3252.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 559.5 6.4e-05 2048 0.05 4200 192000 70.3946 28.226 1910.87 824.755 2834.45 2834.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 20 559.5 6.4e-05 2048 0.05 4200 192000 70.4093 28.0091 1645.99 825.319 2569.93 2570.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 30 20 559.5 6.4e-05 2048 0.05 4200 192000 70.4241 27.9855 1553.47 824.425 2476.5 2476.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 559.5 6.4e-05 2048 0.05 4200 200704 69.7051 28.3862 2858.3 836.163 3792.75 3792.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 20 559.5 6.4e-05 2048 0.05 4200 200704 69.7709 28.2666 2435.04 836.123 3369.39 3369.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 32 20 559.5 6.4e-05 2048 0.05 4200 200704 69.7728 28.2659 2294.35 843.333 3235.93 3236.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 559.5 6.4e-05 2048 0.05 4200 196608 70.7237 28.3218 1887.12 835.665 2822.03 2822.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 20 559.5 6.4e-05 2048 0.05 4200 196608 70.7616 28.4937 1666.76 836.248 2602.46 2602.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 32 20 559.5 6.4e-05 2048 0.05 4200 196608 70.7634 28.2897 1577.31 836.459 2513.01 2513.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 559.5 6.4e-05 2048 0.05 4200 196608 69.2348 27.9735 2455.08 824.295 3376.78 3376.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 48 20 559.5 6.4e-05 2048 0.05 4200 196608 69.2329 27.99 2210.78 824.611 3132.83 3133
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 559.5 6.4e-05 2048 0.05 4200 196608 69.3127 28.0248 1722.3 825.8 2645.63 2645.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 48 20 559.5 6.4e-05 2048 0.05 4200 196608 69.2899 27.9361 1573.7 825.049 2496.17 2496.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 559.5 6.4e-05 2048 0.05 4200 192000 70.5628 27.9958 2481.73 824.662 3405.14 3405.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 50 20 559.5 6.4e-05 2048 0.05 4200 192000 70.581 27.9531 2378.54 824.645 3301.92 3302.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 559.5 6.4e-05 2048 0.05 4200 192000 70.4384 27.9997 1789.15 825.067 2712.86 2713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 50 20 559.5 6.4e-05 2048 0.05 4200 192000 70.4792 27.9736 1721.3 825.068 2645.02 2645.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 559.5 6.4e-05 2048 0.05 4200 202752 69.6095 28.3218 1920.62 837.938 2856.68 2856.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 24 559.5 6.4e-05 2048 0.05 4200 202752 69.6067 28.3425 1809.36 837.942 2745.47 2745.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 24 559.5 6.4e-05 2048 0.05 4200 202752 69.5794 28.3118 1779.4 838.51 2716 2716.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 24 559.5 6.4e-05 2048 0.05 4200 202752 69.5241 28.3289 6142.92 837.794 7078.77 7078.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 559.5 6.4e-05 2048 0.05 4200 202240 69.9829 28.3916 2035.18 837.944 2971.7 2971.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
