# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 710 6.4e-05 1024 240 520 153600 45.3893 13.3367 83.4237 412.779 555.149 555.315
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1640 3.2e-05 2048 90 1780 606720 70.4061 56.0701 2031.5 1677.25 3835.34 3835.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 480 0.000128 4096 112 1720 87040 52.7147 28.2785 604.217 832.608 1517.95 1518.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 710 6.4e-05 1024 240 520 159744 44.6082 13.3396 115.033 412.68 585.888 586.067
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1640 3.2e-05 2048 90 1780 606720 70.4532 56.0307 2733 1677.63 4537.22 4537.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 480 0.000128 4096 112 1720 88320 52.8386 28.3361 826.672 837.723 1745.71 1745.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 710 6.4e-05 1024 240 520 159744 44.6457 13.7155 83.2003 412.484 554.26 554.422
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1640 3.2e-05 2048 90 1780 605952 70.5389 56.0231 1941.82 1675.27 3743.76 3743.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 480 0.000128 4096 112 1720 87552 52.8174 28.2925 584.822 833.489 1499.55 1499.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 710 6.4e-05 1024 240 520 160000 44.7631 13.363 120.962 412.599 591.903 592.069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1640 3.2e-05 2048 90 1780 606800 70.8915 56.2196 2852.18 1677.2 4656.6 4656.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 480 0.000128 4096 112 1720 88000 53.2018 28.4092 860.172 838.555 1780.47 1780.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 710 6.4e-05 1024 240 520 153600 45.574 13.3879 82.8319 412.817 554.833 555.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1640 3.2e-05 2048 90 1780 606400 70.7455 56.1541 2003.52 1677.92 3808.45 3808.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 480 0.000128 4096 112 1720 86400 53.2778 28.3648 592.349 834.528 1508.65 1508.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 710 6.4e-05 1024 240 520 157696 45.1292 13.4716 153.022 413.97 625.818 625.979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1640 3.2e-05 2048 90 1780 606592 70.5228 56.0455 3624.72 1676.31 5427.7 5427.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 480 0.000128 4096 112 1720 87808 53.0201 28.3613 1088.45 837.501 2007.47 2007.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 710 6.4e-05 1024 240 520 143360 45.7385 14.1148 90.5626 404.563 555.197 555.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1640 3.2e-05 2048 90 1780 606592 70.3897 55.9739 2364.74 1676.82 4168.03 4168.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 480 0.000128 4096 112 1720 87808 52.9275 28.3238 715.878 838.327 1635.59 1635.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 710 6.4e-05 1024 240 520 161280 44.4735 14.4138 149.068 412.321 620.501 620.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1640 3.2e-05 2048 90 1780 606240 70.7418 56.1661 3470.36 1675.04 5272.42 5272.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 480 0.000128 4096 112 1720 87360 53.0362 28.3764 1043.44 834.881 1959.87 1959.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 710 6.4e-05 1024 240 520 153600 45.4596 13.5848 96.8984 412.446 568.608 568.768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1640 3.2e-05 2048 90 1780 605760 70.4992 56.0052 2347.02 1673.95 4147.58 4147.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 480 0.000128 4096 112 1720 86400 53.2113 28.3564 697.741 835.575 1615.01 1615.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 710 6.4e-05 1024 240 520 163840 44.854 14.0115 146.44 418.13 623.656 623.821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1640 3.2e-05 2048 90 1780 606720 70.4898 56.1152 3378.29 1676.77 5181.78 5181.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 480 0.000128 4096 112 1720 88064 52.7877 28.3374 1025.34 836.251 1942.85 1942.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 710 6.4e-05 1024 240 520 163840 44.8572 13.576 99.8623 418.063 576.574 576.739
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1640 3.2e-05 2048 90 1780 606208 70.431 56.1542 2264.72 1676.1 4067.51 4067.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 480 0.000128 4096 112 1720 88064 52.848 28.3116 687.267 836.543 1605.1 1605.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 710 6.4e-05 1024 240 520 159744 44.6509 13.3304 124.972 412.321 595.491 595.661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1640 3.2e-05 2048 90 1780 605952 70.5439 55.9879 2953.85 1674.62 4755.11 4755.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 480 0.000128 4096 112 1720 87552 52.8147 28.2858 890.268 833.133 1804.63 1804.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 710 6.4e-05 1024 240 520 147456 43.7342 13.1821 82.768 396.487 536.386 536.545
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1640 3.2e-05 2048 90 1780 605184 70.5385 56.1289 2065.4 1674.67 3866.84 3866.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 480 0.000128 4096 112 1720 86016 52.5396 28.2318 610.446 827.226 1518.58 1518.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 710 6.4e-05 1024 240 520 153600 45.5603 13.3573 125.991 412.775 597.904 598.069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1640 3.2e-05 2048 90 1780 606400 70.6971 56.1382 3046.29 1677.57 4850.81 4850.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 480 0.000128 4096 112 1720 86400 53.2437 28.3648 903.267 834.923 1819.93 1820.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 710 6.4e-05 1024 240 520 153600 45.5126 13.3555 90.1333 412.993 562.216 562.377
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1640 3.2e-05 2048 90 1780 604800 70.7014 56.0181 2165.94 1675.75 3968.52 3968.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 480 0.000128 4096 112 1720 83200 53.263 28.2573 617.352 827.466 1526.47 1526.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 710 6.4e-05 1024 240 528 163840 44.9528 13.5004 184.207 417.699 660.578 660.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1640 3.2e-05 2048 90 1776 607104 70.6682 56.0374 2262.46 1676.16 4065.43 4065.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 24 480 0.000128 4096 112 1728 87808 53.1486 28.3339 1326.44 837.858 2245.92 2246.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 710 6.4e-05 1024 240 528 163840 45.197 13.5534 124.414 419.393 603.063 603.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1640 3.2e-05 2048 90 1776 607200 70.9612 56.1582 2396.02 1677.37 4200.61 4200.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 480 0.000128 4096 112 1728 87680 53.4315 28.3876 1208.75 838.504 2129.21 2129.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 710 6.4e-05 1024 240 528 162816 44.7826 13.4723 102.812 416.338 577.629 577.799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1640 3.2e-05 2048 90 1776 606912 70.6897 56.0442 2354.51 1675.66 4157.01 4157.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 480 0.000128 4096 112 1728 87552 53.1013 28.3554 711.296 836.685 1629.58 1629.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 710 6.4e-05 1024 240 528 159744 44.6576 13.3357 96.1327 412.639 566.992 567.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1640 3.2e-05 2048 90 1776 606720 70.5492 56.0599 1518.92 1677.21 3322.85 3322.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 480 0.000128 4096 112 1728 87552 53.079 28.34 1179.85 838.154 2099.56 2099.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 710 6.4e-05 1024 240 528 164864 44.9109 13.5333 121.374 418.713 598.749 598.909
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1640 3.2e-05 2048 90 1776 606816 70.7135 56.1619 2721.94 1676.77 4525.7 4525.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 480 0.000128 4096 112 1728 87360 53.3337 28.3956 824.579 837.462 1743.9 1744.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 710 6.4e-05 1024 240 528 157696 45.1705 13.376 79.4839 414.035 552.292 552.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1640 3.2e-05 2048 90 1776 606592 70.5475 56.1008 1719.08 1676.71 3522.56 3522.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 480 0.000128 4096 112 1728 86912 53.2425 28.3668 521.276 837.616 1440.64 1440.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 710 6.4e-05 1024 240 528 163840 44.8573 13.5052 116.108 417.805 592.492 592.663
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1640 3.2e-05 2048 90 1776 606976 70.5505 55.9903 2643.67 1676.29 4446.61 4446.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 480 0.000128 4096 112 1728 87552 53.128 28.3586 800.447 838.272 1720.34 1720.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 710 6.4e-05 1024 240 528 163840 44.8985 13.5926 78.7532 418.217 555.68 555.845
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1640 3.2e-05 2048 90 1776 606720 70.5044 56.0783 1735.76 1677.09 3539.54 3539.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 480 0.000128 4096 112 1728 87040 53.0125 28.3335 529.411 836.407 1447.3 1447.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 710 6.4e-05 1024 240 528 161280 44.7861 13.4122 125.661 414.665 598.745 598.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1640 3.2e-05 2048 90 1776 606816 70.7419 56.1927 2895.58 1676.86 4699.48 4699.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 480 0.000128 4096 112 1728 87552 53.2475 28.418 870.733 839.909 1792.44 1792.57
